P(democrat|C),P(other|C),P(republican|C),P(non_voter|C)
0.19578149805166684,0.19578149805166684,0.19578149805166684,0.19578149805166684
0.19424602410566444,0.19424602410566444,0.19424602410566444,0.19424602410566444
0.19051995090849225,0.19051995090849225,0.19051995090849225,0.19051995090849225
0.19738458703197465,0.19738458703197465,0.19738458703197465,0.19738458703197465
0.19232623279491945,0.19232623279491945,0.19232623279491945,0.19232623279491945
0.20494871084003324,0.20494871084003324,0.20494871084003324,0.20494871084003324
0.19448094108994518,0.19448094108994518,0.19448094108994518,0.19448094108994518
0.19008556945402405,0.19008556945402405,0.19008556945402405,0.19008556945402405
0.2108455596453937,0.2108455596453937,0.2108455596453937,0.2108455596453937
0.19269829029907937,0.19269829029907937,0.19269829029907937,0.19269829029907937
0.19484213671490164,0.19484213671490164,0.19484213671490164,0.19484213671490164
0.19711423801574046,0.19711423801574046,0.19711423801574046,0.19711423801574046
0.2081610732814525,0.2081610732814525,0.2081610732814525,0.2081610732814525
0.1901194053455637,0.1901194053455637,0.1901194053455637,0.1901194053455637
0.20443804264131896,0.20443804264131896,0.20443804264131896,0.20443804264131896
0.19578389214006267,0.19578389214006267,0.19578389214006267,0.19578389214006267
0.19484660212878674,0.19484660212878674,0.19484660212878674,0.19484660212878674
0.20713839513884952,0.20713839513884952,0.20713839513884952,0.20713839513884952
0.2136369183563172,0.2136369183563172,0.2136369183563172,0.2136369183563172
0.208967249908747,0.208967249908747,0.208967249908747,0.208967249908747
0.19862137787650053,0.19862137787650053,0.19862137787650053,0.19862137787650053
0.20537409336513648,0.20537409336513648,0.20537409336513648,0.20537409336513648
0.19756005125895815,0.19756005125895815,0.19756005125895815,0.19756005125895815
0.20780149337841647,0.20780149337841647,0.20780149337841647,0.20780149337841647
0.19701339934348594,0.19701339934348594,0.19701339934348594,0.19701339934348594
0.21213238399022943,0.21213238399022943,0.21213238399022943,0.21213238399022943
0.20116393908234126,0.20116393908234126,0.20116393908234126,0.20116393908234126
0.19292570209740484,0.19292570209740484,0.19292570209740484,0.19292570209740484
0.19839581671541248,0.19839581671541248,0.19839581671541248,0.19839581671541248
0.19756660397168907,0.19756660397168907,0.19756660397168907,0.19756660397168907
0.20902980865575221,0.20902980865575221,0.20902980865575221,0.20902980865575221
0.1980852208294815,0.1980852208294815,0.1980852208294815,0.1980852208294815
0.21784039851533493,0.21784039851533493,0.21784039851533493,0.21784039851533493
0.20491202346041057,0.20491202346041057,0.20491202346041057,0.20491202346041057
0.1909492549234954,0.1909492549234954,0.1909492549234954,0.1909492549234954
0.20353844557434886,0.20353844557434886,0.20353844557434886,0.20353844557434886
0.2068823429972107,0.2068823429972107,0.2068823429972107,0.2068823429972107
0.20414476748054025,0.20414476748054025,0.20414476748054025,0.20414476748054025
0.20739842328684038,0.20739842328684038,0.20739842328684038,0.20739842328684038
0.1952988926351448,0.1952988926351448,0.1952988926351448,0.1952988926351448
0.200429871231398,0.200429871231398,0.200429871231398,0.200429871231398
0.206861224941854,0.206861224941854,0.206861224941854,0.206861224941854
0.19619424703452043,0.19619424703452043,0.19619424703452043,0.19619424703452043
0.191896417010827,0.191896417010827,0.191896417010827,0.191896417010827
0.1927155233525606,0.1927155233525606,0.1927155233525606,0.1927155233525606
0.19895744515928993,0.19895744515928993,0.19895744515928993,0.19895744515928993
0.20459234354703143,0.20459234354703143,0.20459234354703143,0.20459234354703143
0.2106655256913921,0.2106655256913921,0.2106655256913921,0.2106655256913921
0.20524952277065714,0.20524952277065714,0.20524952277065714,0.20524952277065714
0.20070649719336725,0.20070649719336725,0.20070649719336725,0.20070649719336725
0.1955923734053426,0.1955923734053426,0.1955923734053426,0.1955923734053426
0.20624005455785405,0.20624005455785405,0.20624005455785405,0.20624005455785405
0.20134232742474006,0.20134232742474006,0.20134232742474006,0.20134232742474006
0.20065928981763503,0.20065928981763503,0.20065928981763503,0.20065928981763503
0.19863943083467794,0.19863943083467794,0.19863943083467794,0.19863943083467794
0.20390643343507864,0.20390643343507864,0.20390643343507864,0.20390643343507864
0.1943187425977102,0.1943187425977102,0.1943187425977102,0.1943187425977102
0.20293782647971406,0.20293782647971406,0.20293782647971406,0.20293782647971406
0.2090498047544016,0.2090498047544016,0.2090498047544016,0.2090498047544016
0.20076325866862504,0.20076325866862504,0.20076325866862504,0.20076325866862504
0.20181658400346697,0.20181658400346697,0.20181658400346697,0.20181658400346697
0.1965020351000043,0.1965020351000043,0.1965020351000043,0.1965020351000043
0.20081386646709787,0.20081386646709787,0.20081386646709787,0.20081386646709787
0.20221861987857973,0.20221861987857973,0.20221861987857973,0.20221861987857973
0.2009618107170666,0.2009618107170666,0.2009618107170666,0.2009618107170666
0.19691958057693165,0.19691958057693165,0.19691958057693165,0.19691958057693165
0.2088253880485011,0.2088253880485011,0.2088253880485011,0.2088253880485011
0.2070996978851964,0.2070996978851964,0.2070996978851964,0.2070996978851964
0.20686269980596872,0.20686269980596872,0.20686269980596872,0.20686269980596872
0.1973362301337798,0.1973362301337798,0.1973362301337798,0.1973362301337798
0.1965164138226496,0.1965164138226496,0.1965164138226496,0.1965164138226496
0.19889595182335232,0.19889595182335232,0.19889595182335232,0.19889595182335232
0.19084435154209278,0.19084435154209278,0.19084435154209278,0.19084435154209278
0.2125239463601532,0.2125239463601532,0.2125239463601532,0.2125239463601532
0.21269841269841272,0.21269841269841272,0.21269841269841272,0.21269841269841272
0.19949090622075383,0.19949090622075383,0.19949090622075383,0.19949090622075383
0.2108936056363149,0.2108936056363149,0.2108936056363149,0.2108936056363149
0.1983417789105708,0.1983417789105708,0.1983417789105708,0.1983417789105708
0.19839991353665937,0.19839991353665937,0.19839991353665937,0.19839991353665937
0.2030044101433296,0.2030044101433296,0.2030044101433296,0.2030044101433296
0.2119109102646868,0.2119109102646868,0.2119109102646868,0.2119109102646868
0.19805242853061,0.19805242853061,0.19805242853061,0.19805242853061
0.2075584643626785,0.2075584643626785,0.2075584643626785,0.2075584643626785
0.205748312643124,0.205748312643124,0.205748312643124,0.205748312643124
0.19984234697374728,0.19984234697374728,0.19984234697374728,0.19984234697374728
0.2013182814992026,0.2013182814992026,0.2013182814992026,0.2013182814992026
0.20543677719455464,0.20543677719455464,0.20543677719455464,0.20543677719455464
0.19728632504221405,0.19728632504221405,0.19728632504221405,0.19728632504221405
0.1942308966797004,0.1942308966797004,0.1942308966797004,0.1942308966797004
0.1973560129954851,0.1973560129954851,0.1973560129954851,0.1973560129954851
0.19717567749360998,0.19717567749360998,0.19717567749360998,0.19717567749360998
0.21231508476406433,0.21231508476406433,0.21231508476406433,0.21231508476406433
0.19352276537821056,0.19352276537821056,0.19352276537821056,0.19352276537821056
0.19465888689407537,0.19465888689407537,0.19465888689407537,0.19465888689407537
0.19879266410116134,0.19879266410116134,0.19879266410116134,0.19879266410116134
0.1953607668401543,0.1953607668401543,0.1953607668401543,0.1953607668401543
0.2047070124879923,0.2047070124879923,0.2047070124879923,0.2047070124879923
0.2211702490617536,0.2211702490617536,0.2211702490617536,0.2211702490617536
0.19386890800104237,0.19386890800104237,0.19386890800104237,0.19386890800104237
0.2009922555663116,0.2009922555663116,0.2009922555663116,0.2009922555663116
0.19783117243566867,0.19783117243566867,0.19783117243566867,0.19783117243566867
0.19154289746541836,0.19154289746541836,0.19154289746541836,0.19154289746541836
0.21080791867308712,0.21080791867308712,0.21080791867308712,0.21080791867308712
0.2136610629988113,0.2136610629988113,0.2136610629988113,0.2136610629988113
0.19653779086613182,0.19653779086613182,0.19653779086613182,0.19653779086613182
0.1972202458352756,0.1972202458352756,0.1972202458352756,0.1972202458352756
0.20655544529893322,0.20655544529893322,0.20655544529893322,0.20655544529893322
0.1979038224414303,0.1979038224414303,0.1979038224414303,0.1979038224414303
0.1986683889003288,0.1986683889003288,0.1986683889003288,0.1986683889003288
0.1892563272948248,0.1892563272948248,0.1892563272948248,0.1892563272948248
0.19933575106167084,0.19933575106167084,0.19933575106167084,0.19933575106167084
0.1923885451372362,0.1923885451372362,0.1923885451372362,0.1923885451372362
0.204355523983675,0.204355523983675,0.204355523983675,0.204355523983675
0.1910401702699926,0.1910401702699926,0.1910401702699926,0.1910401702699926
0.19276046911094002,0.19276046911094002,0.19276046911094002,0.19276046911094002
0.20928179582571405,0.20928179582571405,0.20928179582571405,0.20928179582571405
0.19087737132024665,0.19087737132024665,0.19087737132024665,0.19087737132024665
0.1901951593659451,0.1901951593659451,0.1901951593659451,0.1901951593659451
0.18785387042399623,0.18785387042399623,0.18785387042399623,0.18785387042399623
0.18607142857142855,0.18607142857142855,0.18607142857142855,0.18607142857142855
0.19695795388490606,0.19695795388490606,0.19695795388490606,0.19695795388490606
0.20092506736982402,0.20092506736982402,0.20092506736982402,0.20092506736982402
0.19573029366306027,0.19573029366306027,0.19573029366306027,0.19573029366306027
0.19484626808206362,0.19484626808206362,0.19484626808206362,0.19484626808206362
0.18541075958812114,0.18541075958812114,0.18541075958812114,0.18541075958812114
0.19834587955625993,0.19834587955625993,0.19834587955625993,0.19834587955625993
0.19164126423872932,0.19164126423872932,0.19164126423872932,0.19164126423872932
0.19362516907618527,0.19362516907618527,0.19362516907618527,0.19362516907618527
0.18829911035570465,0.18829911035570465,0.18829911035570465,0.18829911035570465
0.18774148226203016,0.18774148226203016,0.18774148226203016,0.18774148226203016
0.21261807164498311,0.21261807164498311,0.21261807164498311,0.21261807164498311
0.18828934761780336,0.18828934761780336,0.18828934761780336,0.18828934761780336
0.19765843324619123,0.19765843324619123,0.19765843324619123,0.19765843324619123
0.18992825248930392,0.18992825248930392,0.18992825248930392,0.18992825248930392
0.1865696644809266,0.1865696644809266,0.1865696644809266,0.1865696644809266
0.19636140323942577,0.19636140323942577,0.19636140323942577,0.19636140323942577
0.1954992462852631,0.1954992462852631,0.1954992462852631,0.1954992462852631
0.18883817232130246,0.18883817232130246,0.18883817232130246,0.18883817232130246
0.19535275626276047,0.19535275626276047,0.19535275626276047,0.19535275626276047
0.1947711596117156,0.1947711596117156,0.1947711596117156,0.1947711596117156
0.19274339188967327,0.19274339188967327,0.19274339188967327,0.19274339188967327
0.1958672066994704,0.1958672066994704,0.1958672066994704,0.1958672066994704
0.1956336980771274,0.1956336980771274,0.1956336980771274,0.1956336980771274
0.19728572093672891,0.19728572093672891,0.19728572093672891,0.19728572093672891
0.19193106624330414,0.19193106624330414,0.19193106624330414,0.19193106624330414
0.19913881120433255,0.19913881120433255,0.19913881120433255,0.19913881120433255
0.19602102102102092,0.19602102102102092,0.19602102102102092,0.19602102102102092
0.1964849798699287,0.1964849798699287,0.1964849798699287,0.1964849798699287
0.18914526392894748,0.18914526392894748,0.18914526392894748,0.18914526392894748
0.1956573610116917,0.1956573610116917,0.1956573610116917,0.1956573610116917
0.20572398939695152,0.20572398939695152,0.20572398939695152,0.20572398939695152
0.1976321258907363,0.1976321258907363,0.1976321258907363,0.1976321258907363
0.20247366010077877,0.20247366010077877,0.20247366010077877,0.20247366010077877
0.2036450079239302,0.2036450079239302,0.2036450079239302,0.2036450079239302
0.19163049140475777,0.19163049140475777,0.19163049140475777,0.19163049140475777
0.1914742451154529,0.1914742451154529,0.1914742451154529,0.1914742451154529
0.18487693278636788,0.18487693278636788,0.18487693278636788,0.18487693278636788
0.17155316385229163,0.17155316385229163,0.17155316385229163,0.17155316385229163
0.19177664411666848,0.19177664411666848,0.19177664411666848,0.19177664411666848
0.19517785571142285,0.19517785571142285,0.19517785571142285,0.19517785571142285
0.19418275383233047,0.19418275383233047,0.19418275383233047,0.19418275383233047
0.18989808153477217,0.18989808153477217,0.18989808153477217,0.18989808153477217
0.19130434782608693,0.19130434782608693,0.19130434782608693,0.19130434782608693
0.19225229991476345,0.19225229991476345,0.19225229991476345,0.19225229991476345
0.18663614590090316,0.18663614590090316,0.18663614590090316,0.18663614590090316
0.19553243574051407,0.19553243574051407,0.19553243574051407,0.19553243574051407
0.19581878999418265,0.19581878999418265,0.19581878999418265,0.19581878999418265
0.18076957736325128,0.18076957736325128,0.18076957736325128,0.18076957736325128
0.1906070930772805,0.1906070930772805,0.1906070930772805,0.1906070930772805
0.18965448193854856,0.18965448193854856,0.18965448193854856,0.18965448193854856
0.19586080037288586,0.19586080037288586,0.19586080037288586,0.19586080037288586
0.19376563058235083,0.19376563058235083,0.19376563058235083,0.19376563058235083
0.2016070814712959,0.2016070814712959,0.2016070814712959,0.2016070814712959
0.18227611940298508,0.18227611940298508,0.18227611940298508,0.18227611940298508
0.18872879722436392,0.18872879722436392,0.18872879722436392,0.18872879722436392
0.19742309052333804,0.19742309052333804,0.19742309052333804,0.19742309052333804
0.19220598608923212,0.19220598608923212,0.19220598608923212,0.19220598608923212
0.18909764826175876,0.18909764826175876,0.18909764826175876,0.18909764826175876
0.18740277417682133,0.18740277417682133,0.18740277417682133,0.18740277417682133
0.19188141701230707,0.19188141701230707,0.19188141701230707,0.19188141701230707
0.19637166428401231,0.19637166428401231,0.19637166428401231,0.19637166428401231
0.1872864685785277,0.1872864685785277,0.1872864685785277,0.1872864685785277
0.19028704066954358,0.19028704066954358,0.19028704066954358,0.19028704066954358
