P(democrat|C),P(other|C),P(republican|C),P(non_voter|C)
0.21002155747420484,0.17210596382829546,0.2062142043745323,0.23918763398066162
0.20724244222741875,0.16982856757483333,0.20348547001805314,0.23602257793387943
0.21054546872075924,0.17253529237500811,0.2067286179526925,0.2397843017369923
0.19826234085512864,0.1624696610866572,0.19466816344267032,0.22579539351540193
0.2034711764693233,0.16673813564034307,0.19978257124354953,0.23172758962582476
0.21000011897533352,0.17208839566264783,0.2061931545211701,0.2391632182783747
0.1991712812834125,0.16321450876017046,0.1955606262426637,0.22683056015774666
0.19480823636494082,0.15963913268949284,0.19127667631231673,0.2218616112386398
0.19563977175426214,0.1603205494038416,0.1920931373022283,0.22280862346317004
0.20197640793349939,0.1655132205285228,0.19831490045753095,0.23002523985881873
0.2076968097737778,0.1702009072786184,0.20393160061146878,0.23654004432960676
0.21386214584985055,0.17525320343554118,0.20998516905900824,0.2435615718645246
0.20836396097714283,0.17074761639864977,0.20458665743636792,0.23729984403664314
0.20375199992930978,0.16696826150374405,0.2000583038258009,0.23204741155157482
0.19856027487672132,0.1627138085092366,0.19496069639956157,0.22613470217763698
0.20936952300655973,0.17157164239075867,0.2055739902432438,0.23844505029798882
0.2043974781926911,0.16749721034111806,0.20069208060626584,0.23278252855794734
0.20370407623301015,0.16692898956403912,0.20001124890904873,0.23199283260421644
0.20165356808749563,0.16524866357767035,0.19799791317877394,0.22965756665493914
0.20700049172211318,0.16963029685722153,0.20324790568632622,0.23574702732088307
0.19726731810723186,0.1616542716994087,0.1936911788570889,0.22466219014481173
0.2060171872099985,0.16882451019022668,0.2022824269037564,0.23462716951883764
0.2122219081054675,0.17390908094973748,0.2083746661872515,0.24169355131481057
0.20380962269820085,0.16701548152390638,0.2001148819865556,0.23211303649941462
0.20487893109903196,0.16789174563301973,0.20116480554564298,0.2333308417069674
0.19948373969793157,0.16347055845922895,0.19586742028859438,0.22718641024182834
0.20386099841495667,0.1670575822842091,0.20016532634418435,0.23217154685560218
0.20528706743115396,0.16822620033213712,0.20156554302239088,0.23379565667546795
0.2040111875579625,0.16718065749384198,0.2003127927995478,0.23234259303865676
0.19990762097320197,0.1638179156367803,0.196283617277991,0.22766915668243165
0.21199408612020948,0.1737223881034142,0.20815097424822387,0.24143409127519375
0.2102422104861441,0.17228678192977098,0.20643085730219898,0.23943892947856754
0.21000161621890662,0.17208962260597369,0.20619462462212493,0.23916492344689189
0.20033059273378073,0.16416452749606764,0.19669892124073468,0.22815086730238024
0.19949833660204963,0.16348252015631548,0.1958817525743142,0.227203034244628
0.2019139815030907,0.1654620640610484,0.19825360571791714,0.22995414415623044
0.19374020694731495,0.15876391666629935,0.19022800855052582,0.22064526262902123
0.21574876603038826,0.1767992284648491,0.2118375878495617,0.24571019042839942
0.21592587970551994,0.1769443674693032,0.2120114907385811,0.24591190020243328
0.20251796368619115,0.16595700818491718,0.19884663867530653,0.23064200244601585
0.2140936866597976,0.17544294374001643,0.21021251240641356,0.24382526716879355
0.20135139961927107,0.16500104616121208,0.19770122253895878,0.22931343550075003
0.20141041637506288,0.16504940850915253,0.19775916941587338,0.2293806480209923
0.2060847812082696,0.16887990131464914,0.20234879553153726,0.23470415041885662
0.2151264277791268,0.17628924212892869,0.2112265315900085,0.2450014269298087
0.2010576586620936,0.16476033482110555,0.19741280663296776,0.22897890220142847
0.21070793824580625,0.17266843096581383,0.20688814216651896,0.23996933370112639
0.2088703194432651,0.17116256100196886,0.20508383643777844,0.23787652142592847
0.20287473717026075,0.16624937266922357,0.1991969444298402,0.2310483217141325
0.20437306739639444,0.16747720647258674,0.20066811233845083,0.23275472778987377
0.2085540567831992,0.1709033938450915,0.20477330711115507,0.23751633879378664
0.2002799303867448,0.16412301131948423,0.19664917732058002,0.22809316938286586
0.19717813922298835,0.161581192449781,0.19360361664260745,0.22456062682636116
0.20035067577888963,0.16418098491061422,0.19671864021253146,0.22817373931657006
0.20016760388196983,0.16403096333355244,0.19653888711470346,0.22796524389162795
0.21553673518681005,0.1766254759551819,0.21162940078420908,0.24546871447509105
0.19645926279941103,0.16099209616251817,0.19289777229255872,0.22374191872349863
0.1976126237232338,0.16193723863181347,0.19403022463756145,0.22505544898111898
0.20180912650208752,0.1653761387340158,0.198150651569464,0.2298347277501119
0.19832515393388303,0.16252113440011157,0.1947298378213171,0.22586692956089643
0.2078132186911635,0.17029630067140064,0.20404589922238037,0.23667261916553595
0.22452626696872605,0.18399211036308918,0.2204559668110564,0.2557066389213686
0.19681065775995787,0.16128005311844518,0.19324279702755187,0.22414211254272717
0.20404209437467224,0.1672059846437911,0.20034313932537212,0.2323777919413389
0.20083304524662746,0.16457627129533003,0.19719226509752139,0.228723096311539
0.1944493525450428,0.1593450388523232,0.1909242984789495,0.22145288856851153
0.21400669949012613,0.1753716605305352,0.21012710217424346,0.2437261999323126
0.21690313717691007,0.1777451987794065,0.21297103210355045,0.2470248712001864
0.19952003801890952,0.1635003037748641,0.19590306057938464,0.22722774937680382
0.20021284849973203,0.1640680398538947,0.19658331152030387,0.22801677171192908
0.2096896994590049,0.17183401677558802,0.20588836241148442,0.23880969023799156
0.20090679763718683,0.16463670902569694,0.19726468047584172,0.22880709083100864
0.20168296556028778,0.16527275386844745,0.19802677772265867,0.22969104660836262
0.1921280861597883,0.15744283512932913,0.18864511292041278,0.21880926368921286
0.2023604542163704,0.16582793420107667,0.1986919845988814,0.23046261934901827
0.19530783200025667,0.16004853536879163,0.191767215082168,0.22243058663047757
0.2074563967311957,0.17000389646264266,0.20369554587073854,0.2362662446895847
0.19393899701136932,0.15892681877970632,0.19042319487039477,0.22087165903161846
0.19568539951562616,0.1603579398981381,0.19213793790565317,0.2228605876349234
0.21245741938889204,0.17410207493051583,0.2086059080298351,0.2419617684794461
0.19377372776467838,0.15879138590636227,0.19026092168937553,0.2206834385433925
0.19308116398618394,0.1582238519920164,0.18958091297846788,0.2198946971705973
0.1907043485317502,0.15627612757959483,0.1872471853660472,0.2171878090216295
0.18889486006328035,0.15479330952678408,0.18547050001365797,0.21512703359127042
0.1999465765543766,0.1638498384923442,0.1963218666571237,0.22771352209617088
0.20397388667040048,0.1671500906068866,0.20027616811709345,0.23230011210884827
0.19870028792429928,0.16282854473342115,0.19509817123574302,0.22629415909234302
0.1978028482168881,0.16209312153363484,0.1942170006670473,0.22527209029694167
0.18822416614692716,0.15424369726651924,0.18481196469946004,0.21436319918823565
0.20135556248779723,0.16500445749911757,0.1977053099413729,0.22931817647441635
0.19454921192712046,0.15942687042907402,0.19102234757101477,0.22156661560499855
0.19656322036209223,0.1610772860674863,0.19299984527180347,0.22386031306239962
0.19115634449502275,0.15664652384672603,0.18769098736936393,0.2177025744882043
0.19059025500169915,0.15618263157284126,0.1871351601682213,0.21705787111509456
0.2158443195640117,0.17687753153620636,0.21193140915128095,0.24581901365540884
0.1911464336181952,0.15663840219945654,0.1876812561607955,0.2176912872698465
0.20065768492788158,0.16443256911047838,0.19702008377935606,0.2285233833856882
0.1928102070880715,0.15800181146119474,0.18931486809319029,0.21958611199415312
0.18940065616064847,0.15520779328685624,0.1859671268411555,0.21570307051462762
0.19934097390186942,0.16335356644551147,0.19572724260683202,0.2270238182994385
0.19846573465391243,0.1626363358137536,0.1948678700389613,0.22602703298176197
0.19170358613947514,0.15709497090996155,0.18822830840282603,0.2183258125773149
0.19831702180469238,0.16251447037976446,0.1947218531145513,0.2258576681081021
0.19772660005721693,0.16203063860012953,0.1941421347638957,0.22518525341635445
0.19566806316610585,0.16034373331296972,0.19212091583627094,0.22284084375494512
0.19883927846708216,0.16294244304755778,0.19523464210349706,0.22645245150514928
0.19860222660544122,0.1627481866120963,0.19500188761090267,0.22618247981939235
0.20027931711461616,0.16412250876254647,0.19664857516608886,0.22809247094451887
0.19484341136182412,0.15966795747688164,0.19131121364307171,0.22190167105145606
0.20216052601095805,0.1656640994171489,0.19849568077032703,0.2302349267492981
0.19899542675361967,0.1630704015851378,0.19538795967270295,0.22663028438885996
0.1994664256732948,0.16345637016859016,0.19585042013938148,0.2271666917870309
0.19201533752816535,0.15735044122391698,0.1885344082401692,0.21868085744960214
0.1986262485992934,0.1627678718694324,0.19502547412463628,0.22620983779131723
0.20884562711829446,0.1711423264296738,0.20505959174495164,0.23784840003278088
0.20063097838692878,0.16441068395246658,0.1969938613850437,0.2284929680587135
0.20554597761125346,0.16843836896200004,0.20181975957728068,0.23409052218421034
0.20673509936325138,0.16941281628873187,0.20298732446415105,0.23544477944139813
0.1945382756271137,0.15941790848023404,0.1910116095285404,0.22155416056107555
0.19437965847035707,0.15928792678229972,0.19085586784576225,0.22137351595063826
0.18768223910423507,0.15379960534981874,0.18427986192257476,0.21374601374931906
0.17415629647220074,0.14271552702296214,0.17099912287928343,0.19834169880935482
0.1946866460474206,0.15953949330465692,0.19115729023172276,0.2217231354520949
0.19813946732777155,0.16236897015231166,0.1945475174147703,0.22565545631733114
0.19712926586028667,0.1615411422887668,0.19355562927537792,0.22450496633069641
0.19277957832212927,0.15797671216497602,0.18928479457752023,0.21955122975565544
0.194207183174465,0.1591465887816056,0.19068651924962582,0.22117708869602368
0.19516951940476113,0.1599351926108213,0.1916314098716072,0.22227306631273414
0.1894681463638446,0.15526309935452726,0.18603339355549922,0.2157799332053604
0.1984994277230383,0.1626639462086387,0.19490095230692603,0.2260654050688119
0.19879012709096672,0.16290216506342334,0.19518638176278985,0.22639647438784127
0.18351255903117683,0.1503826855990095,0.1801857714439454,0.20899728260416695
0.19349934834342486,0.15856654072705118,0.18999151632579764,0.2203709555517802
0.19253228236705755,0.15777406102187286,0.18904198170043537,0.21926959136054042
0.19883277493146148,0.1629371136076672,0.19522825646651878,0.22644504481168257
0.19670581321879854,0.1611941363629208,0.1931398531493224,0.22402270804903002
0.20466624959386384,0.16771745992694448,0.20095597961414874,0.2330886247335081
0.18504196120731867,0.15163598187378982,0.1816874480180776,0.21073907564825087
0.19159255139443537,0.15700398147990818,0.188119286539158,0.21819935823484118
0.2004187711352506,0.16423678688199128,0.1967855011095863,0.22825129119919077
0.19512250281731455,0.15989666401787242,0.1915852456192833,0.22221952044608867
0.1919669993450306,0.15731082962547838,0.18848694635056165,0.2186258064548663
0.1902464073897953,0.15590085942826493,0.18679754596057718,0.21666627275857211
0.19479300875776265,0.15962665415137647,0.19126172475716904,0.22184426894589643
0.19935139064664403,0.16336210263541953,0.19573747051277515,0.22703568163654725
0.19012833698058246,0.15580410449595433,0.1866816159780134,0.21653180569641722
0.1931744394886021,0.15830028828950085,0.18967249754602428,0.22000092601205562
0.18645763977561333,0.15279608528125715,0.18307746261049304,0.21235135207977443
0.18795817332432513,0.15402572463715733,0.1845507938989866,0.21406026745751636
0.19563317997399782,0.16031514765028174,0.1920866650203399,0.22280111627036514
0.20630088870119168,0.16905699450835351,0.20256098534313685,0.23495026915323405
0.19490747755340476,0.15972045767630594,0.19137411841762436,0.22197463423183914
0.19149883862089526,0.15692718685269416,0.1880272726275019,0.21809263139762317
0.19819587763368865,0.16241519659776077,0.19460290509255498,0.22571970042525372
0.19566374605051629,0.1603401955745183,0.19211667698304463,0.22283592711364453
0.19328948234405374,0.15839456223812395,0.18978545485950793,0.22013194507853995
0.19908941294580293,0.16314742027020415,0.19548024204636186,0.22673732261486648
0.19900199694824572,0.16307578564995598,0.195394410760266,0.22663776699838964
0.18708903964599397,0.15331349732485777,0.1836974162165828,0.2130704356010486
0.19528961553992752,0.1600336075609028,0.19174932885697057,0.22240984041709816
0.19253751134432784,0.15777834600187093,0.1890471158847565,0.21927554649541545
0.19166447219440097,0.15706291828023594,0.1881899035306766,0.21828126680739274
0.19881930970392028,0.16292607928341965,0.19521503534189938,0.22642970964344875
0.20880670831143697,0.17111043370948922,0.20502137847347682,0.23780407650027524
0.18408275181292277,0.1508499403868061,0.18074562754748985,0.20964665909684158
0.19488708082692022,0.15970374320988265,0.19135409145099083,0.22195140497476923
0.19886886057857747,0.16296668464385966,0.19526368793888219,0.2264861417383892
0.1960928724888719,0.1606918509958265,0.1925380240491545,0.22332464712269137
0.20176611517747,0.16534089232613344,0.19810841997099493,0.2297857433644452
0.1898685878547982,0.15559124837687643,0.186426575686175,0.2162359847360736
0.20045597215777086,0.164267271932732,0.19682202773739155,0.22829365839551713
0.19163524740928148,0.15703896950149554,0.18816120854391474,0.2182479835230938
0.1963710925147701,0.16091984342807683,0.192811200393391,0.2236415040707159
0.2085298073615912,0.17088352221796754,0.20474949729256514,0.23748872181079891
0.19083707190041693,0.15638489014455073,0.18737750267347353,0.21733896392642654
0.20002314927633733,0.16391258739428788,0.1963970512387725,0.22780072861160441
0.19929691296349258,0.16331745991265015,0.19568398042241322,0.22697363853823654
0.19713746594637688,0.16154786199762428,0.19356368070709393,0.22451430517768878
0.19628806257263304,0.1608518030402711,0.19272967565058374,0.22354694360917013
0.18626321566293255,0.15263676092566808,0.1828865630943202,0.21212992793617613
0.19664721171173882,0.16114611429806422,0.19308231399334813,0.22395596844386814
0.19203147842381404,0.15736366817278868,0.1885502565273361,0.21869923986085063
0.18988103663872566,0.1556014497580208,0.18643879879366881,0.2162501623053163
