P(democrat|C),P(other|C),P(republican|C),P(non_voter|C)
0.18048325877558768,0.01977825928905392,0.20373567387108213,0.3511694858505732
0.0662963851368461,0.017730314793147184,0.2547888423168304,0.41107649910806077
0.21330032859444412,0.017045767548106192,0.2492851880630167,0.30669882858065517
0.1922752563025077,0.02189109757821238,0.19293706799342347,0.34463167523379507
0.14043331275601517,0.018346661616619346,0.22151984575091838,0.3846550691592031
0.12694246131711476,0.0210926309672334,0.22322578273847674,0.39081146277844336
0.1196588465435323,0.023948504339778173,0.2119519836124179,0.4119783950360605
0.13124540745687419,0.01994615199383159,0.20488140223537513,0.38322920725184867
0.2035530025136655,0.027887659586439614,0.24988951184607489,0.2764230621043342
0.27610198503965816,0.0012537133281090296,0.17779398720303402,0.3405785812293764
0.18930513349087463,0.016210774698117287,0.22567675605822063,0.34601896327050985
0.2504450683645198,0.022450566114090662,0.1573888583369459,0.32571446275132887
0.2166269109332568,0.022331194082459906,0.17809233961043514,0.31869722005116397
0.18712111968446254,0.01677763941522926,0.19910775688104948,0.3571200353613002
0.134164401898504,0.0203133824526287,0.20754097993978604,0.39931514691164977
0.1956936319007073,0.02699632596715131,0.24699778736631822,0.2948077938794961
0.1824302595327449,0.024961986275657967,0.18383709390315622,0.36627778973479386
0.17429681021673715,0.030076031055068148,0.16811653269729926,0.4079098662134066
0.1525996703314488,0.020695370579898044,0.21407739057189532,0.3618403286414664
0.13606775513857985,0.01212234244949099,0.28137468011154754,0.35401585163779214
0.11070090539789097,0.019207066580342623,0.2666268916703901,0.35234869509321776
0.06222564578681239,0.016578172191979455,0.21085565996966832,0.457463552307809
0.13892280170052362,0.016555949730547213,0.22301634334884293,0.39098294845764514
0.23692705487424043,0.023906954166776587,0.16499214168994578,0.34581048549348486
0.2717420446706849,0.02430528207969425,0.17392125045866128,0.2961200651101101
0.10113822266701775,0.009224077654705768,0.22569038775887867,0.43308858640618614
0.3814987679744822,0.02354992968460489,0.10811727520688597,0.3258471050774114
0.10700346695335866,0.01974220442165381,0.17721163428269,0.4898345349231142
0.22921522669086908,0.036590765380039296,0.2312855481889878,0.291001953626388
0.19314256460507356,0.028581940967410326,0.2639575281518348,0.3301023638809431
0.316643126134604,0.04640439107100278,0.20425754596133175,0.2505831758137886
0.2095528418683071,0.034995038421324655,0.2738961809655605,0.3074816021046823
0.2583317264028039,0.05053984107613799,0.22104633962760334,0.30448388334524723
0.26490318705325405,0.037671210125609984,0.22338350581202623,0.2836151457311545
0.27564068762023164,0.0507563656691954,0.24653507600535246,0.25454057397815266
0.3384101812762253,0.05123294015049369,0.21673338966230665,0.22391486159617835
0.21825357392863412,0.03975898144489983,0.2709582778873468,0.2925184590739287
0.23095492190967537,0.03897745003780266,0.24044701795847406,0.3118247804811672
0.15336350830912196,0.0284865354927524,0.3348827592011149,0.31366113261546436
0.317855610256773,0.04845438462012347,0.19580732207573076,0.25503777814924045
0.192457266112432,0.033224202847638225,0.2888255769074772,0.299965330729771
0.2657394172584525,0.0448231383490685,0.23196895796380715,0.27699308197553624
0.23278615422054652,0.037978211625755376,0.22943917509447478,0.31210469562768045
0.2588492292086645,0.048439055330436416,0.25177478022912847,0.2589488025756355
0.20483771650950627,0.025795339690203697,0.19432669614024867,0.39897621055580934
0.2510138947073206,0.035016458046429846,0.19248643845084032,0.2977021966487466
0.29396074462543464,0.03214017232758236,0.14149291905404604,0.31636335972395746
0.40114263102022896,0.030428639756948345,0.013537651942198942,0.35046632997374466
0.23239479491718812,0.04131458144779073,0.2248851187485877,0.27082484261551554
0.17733312936523216,0.021313088265890397,0.22195624687467044,0.3448431018701557
0.2010472103730811,0.03633781997196345,0.28586894347026454,0.2600167214201654
0.1856079041112834,0.03328387564750786,0.23240199701998301,0.3257387137252477
0.331188456938898,0.0316580585556923,0.1341157880036561,0.2650585212353866
0.2206894623517775,0.03044648478272568,0.197753808936628,0.3411325508446468
0.2743490431998388,0.03843367717232353,0.1800070517114024,0.27648406330049
0.13286676457204152,0.025867786727134103,0.32092274470860316,0.3405616863885031
0.2611408494732544,0.0380455188394284,0.2182937685481267,0.26054426456175306
0.357852119282101,0.04409741108320851,0.08683300134688796,0.271767347799324
0.27914238811484005,0.026153026878959013,0.2154468201214994,0.32310244806530075
0.355601730721511,0.038028634060435565,0.050700612365115805,0.3266229960621737
0.3943676799802204,0.030840012916528443,0.02270151189708247,0.33117823733604623
0.2500594384785943,0.04034912598313308,0.2528409472168195,0.24522874038666506
0.22594465410780573,0.014902195451125935,0.19387008833257632,0.397846632270608
0.24151853831906986,0.03936300281912752,0.18615890845742517,0.29361520085414367
0.29214124932142904,0.03318242727605265,0.23763500501906953,0.2550757506318947
0.18204270100311487,0.02476660603879719,0.22921620085825406,0.3471373444250508
0.25990776452247993,0.026746412001252384,0.17324481501553665,0.3195803279255257
0.1778077466092566,0.026160487913462628,0.29458682305948225,0.33006783453210553
0.3403009871068043,0.05881934876546044,0.20726573790850272,0.2483227561595659
0.32234014811473594,0.0408092602160015,0.16969492355411608,0.30322771590861186
0.24971437010499375,0.03495314561249091,0.17675575065608037,0.33311669076402745
0.28073204613960656,0.04851280683113582,0.18633985009128323,0.30608216687091977
0.2758631096506567,0.03711791236266001,0.15424817679506792,0.32304332627011884
0.3624089511168034,0.05206790783512639,0.1504243604987506,0.2665120535010577
0.30276072277463306,0.03617259069363021,0.11982159077224777,0.3292994257515794
0.3374864432895933,0.043030888418559655,0.12730667507644072,0.3410332483246358
0.31619722704832454,0.04120204743102167,0.10527081471241852,0.34206837362466985
0.37925672332478333,0.042389449926176555,0.18019600502614677,0.17045637368850794
0.2933563204429796,0.03756868348490938,0.15762279146283692,0.30520889374559235
0.25205601163703145,0.04063380451147411,0.21585261749828363,0.28187596941773735
0.3511753862550877,0.026745133798547607,0.003295167633500823,0.45502142942840884
0.269538020805637,0.03374230425777897,0.1732440106557095,0.31590054586519917
0.1709793778618388,0.03902542594228975,0.3332974004540087,0.3278296267864386
0.1579145692133964,0.03152404148973926,0.3060382514599766,0.3246857993758063
0.1400825303473499,0.03425567276414512,0.27917805608804,0.3102699757697936
0.17395147055694657,0.037147473413132646,0.29603540349390506,0.3070440189329464
0.2433823913895366,0.04006655464565026,0.3102370075106354,0.23407670102275613
0.17389350257845215,0.03846666869632626,0.29351075518471176,0.31076450747526846
0.15168627176991434,0.024597060245279162,0.2695635691081875,0.383860004925335
0.145928652412249,0.02855602627142545,0.29054033166059007,0.3162137593538798
0.2095612894903224,0.036821806453343486,0.2548926939128457,0.3007075595959497
0.25165378587185055,0.04792163965858791,0.2541031252592799,0.27357500367689364
0.21104391140090162,0.0304845647934947,0.24238845760184946,0.3008340560019799
0.09291475472769088,0.027634744774223882,0.2545667336716439,0.39262020061252956
0.20013222720519525,0.03332532275873994,0.19636010490053074,0.3412082072386417
0.1487740870456345,0.03950978817166994,0.2925481288973275,0.3151490540209471
0.2310613234238771,0.040865564105486155,0.29323259960809733,0.25347426838839
0.2119549697320233,0.03487314805936749,0.3031238286604908,0.2927360824116509
0.19502002263569426,0.026281704731733288,0.197993747864044,0.4017197203715096
0.12329706998360965,0.029241310613740232,0.272985054631465,0.37715961954406596
0.19439338274552206,0.04040566916318907,0.2806076607551497,0.2670517332171054
0.19764271611990894,0.04805253412128004,0.2726226957059563,0.3065075222607547
0.1708406254562566,0.03886698662907784,0.3380329727731576,0.25788297319915177
0.18762965410283872,0.038643536694155295,0.30196456017974527,0.2746034311618707
0.2354938632501461,0.03883926295931858,0.2510618643420923,0.2692148181650114
0.1794588550342539,0.03966811753681082,0.295793952682942,0.3009442945214961
0.252764423705631,0.02889626478758564,0.19958675099053735,0.2960330927597775
0.12572506825446506,0.028520062116212996,0.30719871386008124,0.35024034646416746
0.1786579663402002,0.037325342366315704,0.3025479084170022,0.3176281243756139
0.2652516778144781,0.049112296968705886,0.23820132193860635,0.25035643764934784
0.16119320944755713,0.025538463732996314,0.23772236156386523,0.38291474230900235
0.1562839862710748,0.02867654102371408,0.2772061985892833,0.3238567599165257
0.18048728242137602,0.031908570616997804,0.18076447530521036,0.41018693886799984
0.17443727923671884,0.031436757730462866,0.2843303578164621,0.31866051397850437
0.29951575140819897,0.036029969012931276,0.11643453999760572,0.35192151601722466
0.1692713565672136,0.037983168209338336,0.2093499600725082,0.3710201555668262
0.17989824402326787,0.031358826763863736,0.26022842682695346,0.3637435749387749
0.18904263643673033,0.030976132251626966,0.2984909332283691,0.3097028800993802
0.2549699473652105,0.03404433306636668,0.16933910259320578,0.3689869392183696
0.17338765377649892,0.03414891696646829,0.24029049904635635,0.34137928070595974
0.2883213491047703,0.0388652004857782,0.17403206268085006,0.2848183861933933
0.123569411713936,0.028957370630394948,0.2735664450227727,0.3694323199482567
0.23409634150551367,0.03492625436933222,0.20037796650998735,0.2940713704614899
0.12048383210110228,0.07418572167658334,0.5644385421348295,0.0914666987421775
0.1396025680098789,0.0254220608374782,0.2880790629869744,0.3973687671958966
0.16641915440146773,0.03314181955496851,0.2935265749055963,0.3047228870218483
0.309011934129586,0.06431888256106497,0.27914037354770804,0.19152910511618684
0.20012548906103023,0.03517841116861229,0.22945448310469135,0.32861605365850255
0.19453887885801988,0.037243057558466575,0.31583763079057187,0.24606865825788105
0.12796113455523483,0.033930837137198466,0.3048225749806263,0.34570113813653575
0.2736652426926806,0.032132243734775856,0.22316114845589627,0.3188288026539108
0.22184203685878381,0.031036832210774287,0.21623028070565045,0.32318951665753015
0.18254064489184574,0.032685670916303124,0.29648728614482417,0.31855221966298863
0.24771431915805842,0.04236736592076339,0.24342384753014362,0.28912056281636156
0.17773221455225838,0.03765108652447561,0.30229289876312837,0.2817013131490475
0.1866127126028691,0.03165518522112895,0.2322809245264269,0.35481461345775867
0.19177913398783444,0.03402064042851923,0.2838879233318719,0.31217637276200905
0.17893771668531128,0.029833374525354048,0.3000193449890422,0.28039287914746946
0.11152182121780069,0.028481399555103294,0.2948327164742391,0.3419782686160185
0.1873291472661234,0.03711834045368431,0.2561358242638333,0.30883268718741397
0.13803078671787894,0.034598520385751154,0.24363402639544768,0.3723110708332345
0.14153673433923036,0.03263732018849663,0.32803991593552945,0.3471399281900762
0.23400773803550462,0.035648460414041405,0.20223816726436628,0.30215579994258257
0.1436241224268623,0.03382655977622656,0.28631292958815935,0.31505505279906765
0.2876211537175817,0.03361655182746142,0.1929080790371153,0.2811786263640888
0.16324078729046743,0.043475745556910805,0.23676878883282698,0.3378703747126969
0.13994765402464382,0.037743603362451236,0.3076071082915571,0.33389873875311016
0.087599878110355,0.028909079428668952,0.43936659385101107,0.3286210667581377
0.11570353228068524,0.031078695357044585,0.30428751635123186,0.32467667940553085
0.1451941679364407,0.028015431627936786,0.27043918740081085,0.36018504842721977
0.17252786424193434,0.035848617900961374,0.3018654064526342,0.2812058243893304
0.17993555377950246,0.03750222722536671,0.2736829965260128,0.2752015363389463
0.11497156843035422,0.033512062867785034,0.3762701825617433,0.3183579619794519
0.14886502727394219,0.040811222794472114,0.3245314783743469,0.34054277386843557
0.24682308576135997,0.029309137665167656,0.21468166304942976,0.29541885267909634
0.16613424724221013,0.028872670232246843,0.261751530103117,0.33219987101531034
0.23851975201709125,0.041206031776229675,0.2609647067814058,0.2852314927827918
0.1523915128142959,0.032046989731845214,0.29027708238111694,0.3171092296829891
0.19148012030358935,0.03174461852986906,0.2712908381036124,0.3003062373322916
0.1600813206432274,0.03682198499179802,0.21005499297350239,0.34998706007865493
0.15868872404871578,0.027418999752791086,0.2717634533707879,0.33950813988663275
0.1515219284573256,0.034708143534869805,0.24429590523137368,0.33899585263046345
0.30773148669943,0.035533291329483685,0.12834030630507143,0.3459734510836896
0.30298904638158086,0.02758526830542863,0.11844714406418896,0.3150760898712954
0.13398648035992994,0.03658786963341356,0.28003026728350217,0.32024852053347624
0.18524297903189207,0.04405017039761034,0.32660865741900147,0.2810939177214048
0.2353608838992341,0.04214947703500258,0.2236620527489077,0.2623692022492463
0.18513235139153614,0.044520062836703185,0.29453378922720647,0.23690726519029165
0.2590561075071588,0.039827259289233884,0.1825546466523974,0.269928500536553
0.22151655069070952,0.040908548520693,0.2207698514599735,0.26111283287836357
0.1700566557591064,0.024467612343416136,0.31535147075915626,0.27744615821601076
0.2600624379116018,0.054554351194721865,0.19069379288685817,0.2983688458139278
0.22019012345954359,0.03155073252754323,0.27585101434368364,0.25524385682239353
0.23592033223712894,0.043602625222094904,0.2258073430403574,0.27416730424325064
0.24786125298585726,0.04451404103903842,0.26246309653657696,0.1868792152210723
0.1832787895085979,0.040336447253971626,0.3063006822136142,0.26346489079851226
0.22920277559677796,0.04351175767193481,0.2144654304604164,0.28013762556663324
0.21229162739792798,0.04951199321068074,0.2690508852253815,0.24375411337067238
0.25688453250526894,0.04664454169941023,0.19575152829936165,0.2538585610672634
0.17381849189450227,0.030068633464212062,0.2461122452120021,0.30116892771736514
0.2688907635103105,0.05210827317217526,0.32270299097511335,0.20694983089282415
