P(democrat|C),P(other|C),P(republican|C),P(non_voter|C)
0.14426826034072174,0.034436216419482316,0.22953192528221064,0.3593531310337744
0.06409599572768035,0.0271564271929155,0.25937568628012464,0.3944064186204088
0.05152944544083657,0.008951380926453902,0.3080862295426396,0.40277030404952874
0.24515807437420314,0.034867563746302586,0.24230255917230675,0.26004386298497073
0.15966679799201663,0.015671191112391847,0.22926075722257117,0.3369755435245515
0.13509573651546455,0.021410061636357017,0.1822578846730755,0.4320266893205273
0.1468615451514568,0.02649732795194338,0.2553286507865527,0.30696993300558556
0.1744849110583893,0.0059223628001626805,0.2663403834698044,0.34338913088509804
0.11144736570462878,0.024978372065448486,0.23603429803172837,0.3911132886507548
0.1215991554980785,0.023323572268961493,0.23533352132407603,0.36957664691780373
0.25479074045947564,0.024318983801367287,0.14350834314265856,0.35345863452854276
0.19842814545823767,0.02585396759272591,0.18812847463444457,0.34137283174079164
0.26430585292771247,0.02201090283238185,0.12895978220806206,0.34867576191166544
0.15120607666053104,0.021660531051545973,0.2369877356813428,0.3407467804139916
0.11274494961945826,0.004231915547466691,0.254721211974267,0.3991059859699523
0.1687167315444998,0.03169822304937491,0.24448180958823912,0.34730478530507514
0.10561533632385921,0.01120098250976057,0.2464560698079133,0.41789328934098735
0.20728217558246212,0.009321539573830672,0.18491134549219557,0.40887170038450227
0.291071743271333,0.03267538738152273,0.08887484959372745,0.3504094091524344
0.21599178643330216,0.012806442553533255,0.22087763554431503,0.31199182000347975
0.2869959838140282,0.024715991201736606,0.13531091779813711,0.3301895894560623
0.22838619416379663,0.005580574766786973,0.18841862561106554,0.3504576622542011
0.15555773835809814,0.024466779355922074,0.27365878286514433,0.3748369452191725
0.1859407785811162,0.008475988865945182,0.1824703127935998,0.3732451995238639
0.1035502001389642,0.012021555565388932,0.26787514448977967,0.36763938658456075
0.08676243643507045,0.020219860143426097,0.23882585538341133,0.447089303639963
0.20638374072446725,0.025233101329098166,0.19434758232628763,0.3201126402509848
0.20997237036331706,0.010152625870777808,0.21545811368341494,0.35948267204676393
0.13404330519358232,0.029936301958067353,0.23732556981441244,0.3832660107589386
0.0667036699587423,0.021477413192106103,0.23661293055135452,0.4234311810726349
0.2650919290669734,0.023548150327969457,0.15895649955916216,0.3317301118256121
0.10081217574727552,0.03369600223548165,0.21283619890419214,0.4350382396850793
0.22360105792882948,0.02500809755716593,0.1981927971302878,0.31508762205680396
0.14574330421530604,0.01781051445802605,0.24541963158989094,0.36315170750643827
0.17177944771461823,0.024527069753512015,0.15376966968605696,0.45421591550430085
0.09937863604016639,0.03657553405472137,0.23397767660734292,0.37585175182695346
0.14290640366130114,0.026496899862017833,0.1950069413324818,0.3790871197103747
0.20653976231382445,0.019178753752583984,0.18667347736272816,0.3559235325800385
0.225659267957977,0.028987361318571665,0.1605398673936403,0.3577186344786852
0.4291554325379279,0.028552606990037994,0.04812989796230768,0.2976823549763738
0.18000585191274068,0.02000799960696852,0.20422130704821856,0.3508804610758899
0.0675668463201464,0.018370900504365635,0.25319834175513334,0.4106613470702557
0.21294777517560215,0.017048788330395005,0.25141020548426496,0.30489892278694186
0.19262257920301673,0.02224878441518514,0.19291544839868607,0.34374838418843057
0.1396561561767474,0.019231438683730513,0.22346882036081675,0.38212313868354086
0.12655163687099158,0.021138109906837933,0.22272794973782836,0.3916606448403911
0.11992769470600032,0.02396681048419027,0.2110347166012974,0.4126557565810292
0.13197439635693148,0.020107250653308255,0.2040665352206446,0.3830329968007631
0.20500863240590184,0.027968322675453315,0.2496159317235664,0.2752315137066138
0.277461792260701,0.0016400838133359581,0.1801758754220006,0.33652933466721163
0.18766174231165705,0.016538125966094615,0.22671554126636012,0.346230443714223
0.25187310827898673,0.02261652212934657,0.15871634654945982,0.322468618670562
0.21560245912315845,0.02252648612658909,0.17893174327097205,0.31854925261649636
0.18667434316356346,0.016545137049812413,0.19911356407349942,0.35782551439510485
0.13442274793264627,0.02021462332010822,0.2074060549723359,0.39929956100447306
0.1952522374180244,0.02743652475255421,0.24760083069189595,0.2940941284356203
0.1825866244743266,0.02518298827924158,0.18318408346517615,0.36641759027547094
0.17245167605877498,0.03135703910563897,0.16689256825753138,0.4099265465602844
0.15268893804094819,0.020796739068450573,0.2145305871199655,0.3610797121345696
0.13559253778047192,0.012547556207840925,0.28183506957093574,0.35342366250291013
0.11204152627587002,0.019490774659293407,0.26654303871052953,0.35071352855408167
0.06090121170724569,0.01715704886991256,0.20971799489054269,0.45932727449928623
0.13875740937220218,0.016998142026383563,0.22363065286217504,0.38992943254444723
0.23943252342126908,0.023591392939080594,0.16266672144721217,0.3460396754677527
0.2771036788210455,0.024776968827868243,0.1725494300921339,0.2915089373554615
0.09927256904172212,0.009504172039709846,0.22588149016635026,0.4343152195642478
0.38558085762740824,0.02221567961495744,0.11120927610054827,0.3198592190092535
0.10619832796335604,0.019144746364033106,0.1762668676209091,0.4923629885199169
0.23066239079497677,0.03670443503774936,0.23064380257972952,0.29009954832256324
0.19360800387910898,0.02871638900352709,0.26248562152215005,0.33091794187434104
0.31716261440117555,0.04702243903689883,0.20416095848785054,0.24938696572611724
0.210948075896053,0.03518931753706804,0.2726023490912948,0.30710483859245225
0.26042578126151267,0.05108140956314892,0.22053925677063538,0.3021518388637891
0.2663075985155048,0.03766958593743204,0.22282438068308702,0.2828149504588916
0.27873330209143854,0.05170044185521874,0.24587946264409616,0.2507603304631166
0.340355117224067,0.05164794717057011,0.21539759214201876,0.22288633598562563
0.2187748864367173,0.04016205083043287,0.27076157946836865,0.29179029455389605
0.232062401291931,0.03938587008524112,0.24069232682943847,0.30991703567319584
0.15272538273110675,0.02840383500726904,0.3333057149445525,0.315933239891141
0.3197634270812443,0.04967949707404634,0.19562818460548864,0.25171339845398777
0.1940495463830112,0.033350593590161945,0.28848257120924936,0.2985463656151429
0.26723928190560065,0.045027796317458325,0.23096171848952796,0.2762729657659556
0.23425234358686464,0.03824452907417764,0.22890988153687034,0.3108245955856303
0.26040701782237785,0.048712764568784775,0.2514875904348632,0.25742989151092094
0.20533891778729157,0.02532147568143428,0.1946703899592735,0.39869845738711845
0.2517672414013526,0.03538500668274433,0.19155238169289723,0.29751975030504557
0.2943044693932708,0.03246251598223097,0.14039737774840902,0.31677163090977795
0.4014044985906683,0.030509102722203037,0.012214351289310005,0.35150784912756095
0.23295571306248908,0.04224220137787927,0.2243691847233502,0.2697263239203024
0.17669285294389867,0.021504540066035777,0.2224175830423273,0.34480137192440957
0.2024578799717581,0.036802630586798696,0.2856635675501391,0.25825955838979725
0.1868283965862112,0.03327520753595957,0.23202372650677078,0.32487424972358486
0.33380461937428385,0.03177985756918932,0.1333886118281679,0.26310066708269786
0.2203023465174447,0.030949951279050068,0.2005283330805384,0.33793236286116046
0.2750711627461108,0.038915558755787394,0.17912810025603265,0.27618353858420336
0.13201964411067113,0.026707451000114027,0.321124870823761,0.34008714827880326
0.26170373359502846,0.038480830182317474,0.21812891598635287,0.2596498947631701
0.357748457826623,0.0450849529802904,0.08564208722992114,0.27193489540027754
0.2774083617442523,0.027010464722838398,0.21591632855918022,0.32318826535445083
0.3555715867586583,0.03840308798168271,0.05021167644100297,0.32665731132038567
0.3972799720601682,0.0306806796248895,0.020628246449048676,0.33069098256381013
0.251099234933584,0.04076326125469856,0.25237211169156515,0.24423125581633326
0.22622662493032594,0.01436793894128623,0.19381195062268944,0.39821868275522726
0.24264602512532113,0.039862134570502986,0.18530521036834857,0.29272827621075875
0.2903038374128915,0.03370083885648076,0.23806426237399347,0.2557721888713178
0.1821642794846415,0.024750652191989096,0.22956763136810984,0.3466627271189937
0.26000323457479263,0.026851916976921693,0.17233039680189668,0.32022732052662733
0.17678945619172212,0.026765077344407886,0.2938060551247917,0.3312189973290906
0.34123788094820495,0.05921508232445817,0.2065321705786871,0.24761304303390003
0.32141053380648404,0.04152682786651929,0.16945086338178905,0.30354361809226565
0.25076572029870586,0.03520680226814612,0.1761437970552099,0.33238700569207924
0.2823030136563815,0.04959528650127525,0.18527563868239452,0.3043989688847052
0.27624676600689535,0.037393887010967936,0.15336162973071543,0.3232512357567019
0.36460230605481175,0.05269789555575663,0.14918127442392773,0.2647917401895952
0.30334097014658323,0.03644782163651858,0.11916921586581412,0.32909813297022517
0.3398474626595914,0.04325684653909262,0.1282600403059805,0.33726867253192283
0.31651759514131106,0.04179417453844382,0.10415408154321303,0.34222066109303606
0.37887718791633285,0.04445162435283561,0.17952582742929155,0.16905658454462627
0.29331796272032296,0.03794067025803267,0.1575069218757451,0.3048754389020398
0.252840824194485,0.041106159979135276,0.21539481182240483,0.28097838014296295
0.35189380308105844,0.027267045590696964,0.003224948206893924,0.4537778819972522
0.2695855835360148,0.034123200799755775,0.172791514469201,0.3158700683171993
0.17321846585692374,0.03893136981857473,0.3318128840406377,0.32732807348496346
0.15699980159070526,0.03219724129413612,0.30619517646717126,0.32440880877751904
0.14101953631383268,0.03433151477682902,0.27915200519615446,0.3092987763565772
0.17237377739949952,0.03749504856876887,0.2958445399952297,0.30844505173420017
0.24185479689221054,0.04109736905011433,0.3107890206822816,0.2338683244830912
0.17358027713217022,0.0388301078759601,0.292986125900539,0.31120540971194066
0.15079354783234405,0.02421426523437622,0.2704410785919656,0.3841783112003756
0.14568484155908737,0.02872183350833658,0.290634185586645,0.3161673113771615
0.20898243237320113,0.03748283970663692,0.255215453067822,0.300130891465542
0.2517854512042578,0.04843018518755066,0.25338428070959035,0.2737855982688894
0.2107783619825661,0.030680308998082936,0.2421646293080046,0.30114496251834266
0.09376614901926407,0.0279186993844344,0.25463325215339405,0.3913209961681401
0.200515459566165,0.03358934245473964,0.19569730193855905,0.34111163947736395
0.1494873624281306,0.039901608596403945,0.29285755116579176,0.31364721351725455
0.2292634176373756,0.04161149599619277,0.2940821899853776,0.25349960410460215
0.21232422339351692,0.03504069625038835,0.3037854615821693,0.29152667986504044
0.1951136384131442,0.026454690277039547,0.19826299869753275,0.4011787098811763
0.12503875642850265,0.029317759970136855,0.27186228348400543,0.37656504324707024
0.1940154802534558,0.04091162371807149,0.2804945033822563,0.2669766009680631
0.1992142877079737,0.04795325779258096,0.2711558944182443,0.30659041476795346
0.17047171762575508,0.039402398093966735,0.3374089745729915,0.2581739094305296
0.18613232551380224,0.03900424543298471,0.3017452053062727,0.2758194290911804
0.23561650945926435,0.03937079710025912,0.24998660172522905,0.26960062057634065
0.1779936035083018,0.04029902961683064,0.2964562700057375,0.3009637688845396
0.25334828232044165,0.02900098109160878,0.1993999872763058,0.29552968680168595
0.12713523319847161,0.028490183515342896,0.3057747830452876,0.35033713955396384
0.1775724192752355,0.03726983912069172,0.30258446270771105,0.3187567688494764
0.26555963477622124,0.04953330145950276,0.23734375678384131,0.2505758817674474
0.16121352846498677,0.025502267753424776,0.2380448480557101,0.3825417255150392
0.1568394255666536,0.028865809254658037,0.277255450940894,0.3230583811968625
0.18048668926326608,0.03202522090290029,0.18162828622049765,0.40913661789707545
0.17439656265692097,0.03151559260925248,0.2841786365385224,0.3187756202151931
0.29948942508832566,0.0362574447914218,0.11525420295156175,0.3528618151644414
0.1708395257055775,0.038089155751218504,0.20897157911713954,0.3697720379637689
0.17995652798364067,0.031260246645050685,0.25955312808644293,0.3645021314043539
0.18871041823564894,0.03060876086780083,0.2967020657723033,0.31230301557484463
0.25521255135732174,0.03404614752401697,0.16876901265240218,0.36939037792701523
0.17364656657578464,0.033951304618802525,0.24008176877192758,0.3416185123836208
0.2888986162111134,0.03896377395560137,0.17401671214803538,0.2841764910141937
0.12286124348778148,0.029409276253856524,0.2725082083632984,0.37078476282236
0.2338398091867509,0.03532620247797119,0.20064344166957532,0.293602274138441
0.1169002391112741,0.07540366454650083,0.5664074764881917,0.09156829093479413
0.1410813238183577,0.024977490542501132,0.2869361788159491,0.3976935064922985
0.16573038665430675,0.033402440294376654,0.2931396873400698,0.3056490142689748
0.3095995079265259,0.06537578986106483,0.2792275017553756,0.1895124607484818
0.20062912040382186,0.03559853319161717,0.22930896009828333,0.3278392147979458
0.19478610599093943,0.037608740136244045,0.3158259993512945,0.2454110281126976
0.1260592040957814,0.03376698827016039,0.3068061087665877,0.3455112076882034
0.27426263765662084,0.032805347240535264,0.22303798459361646,0.3175903800264631
0.22193652311591452,0.03137891915894784,0.21586582930388554,0.323061713028066
0.18124529373303386,0.03320167818723799,0.29579089869605424,0.3200068977609612
0.2479484987738235,0.04220870010981976,0.24210116872553109,0.29061268636609744
0.1777722169498125,0.03782530867254369,0.30327616830917326,0.2804994884293061
0.18725561303730381,0.031948601200202056,0.23219090238355827,0.3539044854544837
0.19051325321264542,0.03442487712226758,0.2845567868271961,0.31229241331249136
0.17961147560459417,0.029875961886192258,0.30065834602922237,0.27901729309700757
0.11290319359288993,0.02840744480889963,0.2947128203597137,0.340874277351462
0.18779662365487101,0.037338925938503464,0.25551700012019496,0.3087740067238996
0.13794179966905012,0.03468948262999928,0.2439186156057192,0.37211296596286414
